consecutive_losses_pregame,avg_tpm_seconds_player,blunder_cnt_player,mistake_cnt_player,inaccuracy_cnt_player,acpl_player,accuracy_player,elo
2.8487368676695755,1.637696744082486,0.161951422742925,0.6068022156220848,0.8284810306089896,0.5172665005863868,-0.9627510919315136,0.5653020457852654
-0.4482945293988953,-0.0173619590611206,0.7932105647994927,-0.1867993520918709,0.8284810306089896,1.6823708167750158,-1.0440607924179892,-1.021749822631793
-0.4482945293988953,0.4178735475309806,1.4244697068560603,0.6068022156220848,0.3893423899567397,0.0229798209912107,-0.8197581703863323,-0.2290327833612949
-0.4482945293988953,-0.2492840250548138,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,1.0468593715812182,1.198965427898581,-0.5040570622918759
-0.4482945293988953,-0.3174679536246369,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3892678349950065,0.6578353522472086,-0.1934414060879256
-0.4482945293988953,0.6492466328809675,2.686987990969196,1.4004037833360408,-0.4889348913477601,2.141351304970536,-1.0440607924179892,0.0265780170565391
-0.4482945293988953,0.5344526117514584,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.2241635188063772,-0.7076068593705037,-0.062400426126884
-0.4482945293988953,-0.9288685461780684,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-1.0008997295987967,1.535419360946067,1.2027112569537883
-0.4482945293988953,0.0538210092968757,2.055728848912628,-0.1867993520918709,-0.4889348913477601,0.376041734987765,-0.929105698626765,-0.2937443784037846
-0.4482945293988953,1.0024839100344964,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,0.7291036489843193,-1.0020040507870536,-1.296774101562374
-0.4482945293988953,-0.2659642103234484,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,0.4819603091867313,-0.9543397436053264,-0.7256942753124029
-0.4482945293988953,0.0677163447304958,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-0.7184501984015532,-0.3487226641198524,-0.3212468062968426
-0.4482945293988953,-1.2566597923973366,0.7932105647994927,-0.1867993520918709,0.8284810306089896,1.4352274769774278,0.4139062507877815,2.006752825356722
-0.4482945293988953,1.9697672602700664,-0.4693077193136427,-0.1867993520918709,-1.36721217265226,-0.4006944758046543,-0.6038668966808624,-0.772610181718208
-0.4482945293988953,-0.4312119494065171,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.2594697102060326,-0.6879803799427338,-1.646216714791818
-0.4482945293988953,0.8682819203963169,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,1.4352274769774278,-1.0440607924179892,-1.0508700404009133
4.497252566203811,-1.156463363237265,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-0.7537563898012086,1.591495016453981,0.8063527373185393
-0.4482945293988953,-0.3017350738326667,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,-0.0123263704084446,-0.8057392565093536,-0.934389169324432
-0.4482945293988953,0.0552910447835561,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-0.1182449446074109,-0.7580749493276265,-1.4278150815234156
1.2002211691353402,0.2427818208138927,0.161951422742925,0.6068022156220848,-0.0497962506955101,1.117471754380529,-1.0440607924179892,-1.761079795992237
1.2002211691353402,-1.0231529300477429,0.7932105647994927,-0.1867993520918709,-0.0497962506955101,-0.4006944758046543,1.3391545666683669,0.6057467926868214
-0.4482945293988953,-1.2308544430876316,0.161951422742925,1.4004037833360408,-0.4889348913477601,-0.6125316242025869,1.3391545666683669,2.0294018836215937
1.2002211691353402,-0.4272918547753699,2.686987990969196,0.6068022156220848,0.8284810306089896,0.940940797382252,-1.0328456613164063,0.2045349034233856
-0.4482945293988953,0.7723008534118222,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.4245740263946618,0.7391450527336842,0.2061526932994479
-0.4482945293988953,0.0357868239513526,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.3539616435953508,0.5821332173115243,-1.659159033800316
-0.4482945293988953,2.021236002726334,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.3539616435953508,0.5821332173115243,-1.0492522505248512
-0.4482945293988953,0.0334155167079579,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-0.8949811553998304,-0.1580654353929439,-0.7839347108506436
2.8487368676695755,-1.217620655547503,-0.4693077193136427,-0.9804009198058268,1.2676196712612395,-0.1888573274067218,1.2830789111604526,1.8012935110968176
1.2002211691353402,-0.4021087468547413,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.0715121123981075,0.0774523177402959,0.5329462482640206
1.2002211691353402,-0.9851532382247696,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,0.0582860123908662,1.6195328442079382,-0.7677568120900212
-0.4482945293988953,-1.169896031252086,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.5066130500036207,1.3111167389144096,1.6006875664650997
-0.4482945293988953,0.359045877430082,0.161951422742925,1.4004037833360408,-0.92807353200001,-0.9302873467994858,-0.1160086937620082,0.2223305920600703
4.497252566203811,1.1730080264893994,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.6364111747925942,1.2970978250374312,-0.1416721300539339
-0.4482945293988953,-0.8104636045475475,-0.4693077193136427,0.6068022156220848,-0.92807353200001,-0.1535511360070663,1.198965427898581,1.3596368749318255
-0.4482945293988953,-1.2069032149286736,0.161951422742925,-0.9804009198058268,-1.36721217265226,-0.8949811553998304,1.423268049930238,-0.7645212323378967
-0.4482945293988953,-1.2125270603658118,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,-0.8949811553998304,1.535419360946067,1.7608487641952617
1.2002211691353402,-1.0089271454606044,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.8596749640001748,1.535419360946067,1.205946836705913
2.8487368676695755,-0.1920599262728476,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-0.8243687726005194,-0.2393751358794196,-0.3293357556771538
-0.4482945293988953,-0.0844410783521349,0.161951422742925,-0.1867993520918709,-0.0497962506955101,-0.2241635188063772,-0.7076068593705037,0.09937856147934
-0.4482945293988953,0.9203106763713196,1.4244697068560603,-0.1867993520918709,1.2676196712612395,1.364615094178117,-1.0440607924179892,0.1009963513554022
-0.4482945293988953,0.8728582808697319,-1.1005668613702104,-0.9804009198058268,0.8284810306089896,-1.3539616435953508,0.5821332173115243,0.8694465424849668
1.2002211691353402,-1.122455403275946,1.4244697068560603,-0.1867993520918709,-0.92807353200001,-1.1068183037977628,1.4793437054381524,1.180062198688917
1.2002211691353402,-0.1829072053260173,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.28334926079604,0.4391402957663429,-0.5202349610524983
1.2002211691353402,-0.929346637429344,2.055728848912628,-0.1867993520918709,-0.0497962506955101,0.1642045865898324,1.1148519446367098,-0.5946532953513614
2.8487368676695755,-1.2069032149286736,0.7932105647994927,-0.1867993520918709,3.024174233870239,1.364615094178117,1.170927600144624,-0.6075956143598593
-0.4482945293988953,-0.4411084383079177,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.459880217794317,0.8232585359955554,-1.0654301492854736
1.2002211691353402,-0.9255901337038056,-0.4693077193136427,-0.1867993520918709,0.3893423899567397,-0.3653882844049989,1.2550410834064951,1.2253603152186598
-0.4482945293988953,-0.2369922609401263,-1.1005668613702104,-0.9804009198058268,-0.92807353200001,-1.036205920998452,0.0269842277831731,0.414847587311477
1.2002211691353402,0.1575897642762834,0.161951422742925,0.6068022156220848,1.2676196712612395,-0.5772254328029315,-0.4748928890126595,-1.4553175094164736
-0.4482945293988953,1.0802207866039422,0.161951422742925,-0.9804009198058268,-0.4889348913477601,1.7176770081746713,-1.0440607924179892,-0.8276150375043241
2.8487368676695755,-1.2613532390305469,-1.1005668613702104,-0.1867993520918709,0.8284810306089896,-0.6125316242025869,1.4793437054381524,1.8401204681223116
-0.4482945293988953,1.515858802912634,0.161951422742925,1.4004037833360408,-1.36721217265226,-0.1535511360070663,-0.7412522526752522,-0.8923266325468138
-0.4482945293988953,-0.5723580169312584,0.161951422742925,1.4004037833360408,0.8284810306089896,0.0582860123908662,1.3111167389144096,-0.699809637295407
4.497252566203811,-1.1797881450478716,0.161951422742925,1.4004037833360408,-0.92807353200001,0.6937974575846638,1.3952302221762811,1.133146292283112
-0.4482945293988953,0.4503193307727077,1.4244697068560603,-0.1867993520918709,0.3893423899567397,-0.294775901605688,-0.6683539005149638,-0.3309535455532161
-0.4482945293988953,-0.2002763746180422,0.161951422742925,-0.1867993520918709,1.2676196712612395,-0.8949811553998304,-0.1580654353929439,0.0023111689156055
-0.4482945293988953,-0.2274632809103957,-1.1005668613702104,-0.1867993520918709,-1.36721217265226,-0.9302873467994858,-0.1160086937620082,-0.4344920976211995
-0.4482945293988953,-0.8363090654139086,-1.1005668613702104,-0.1867993520918709,-0.92807353200001,-1.1774306865970736,1.535419360946067,1.293307490013274
1.2002211691353402,0.5428353141100277,0.161951422742925,0.6068022156220848,-0.4889348913477601,-0.0476325618081,-0.7889165598569794,0.1107030906117756
-0.4482945293988953,-1.2700490045020203,-1.1005668613702104,-0.1867993520918709,-1.36721217265226,-1.1421244951974183,1.535419360946067,1.9064498530408636
2.8487368676695755,-0.8418533046031019,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.3300820930053434,1.2830789111604526,0.7416411422760497
-0.4482945293988953,0.1860629516194818,-0.4693077193136427,-0.1867993520918709,-0.0497962506955101,-0.1535511360070663,-0.7412522526752522,-1.0929325771785317
-0.4482945293988953,0.0939144771538322,0.161951422742925,0.6068022156220848,-0.92807353200001,0.6584912661850084,-0.9907889196854708,-1.0767546784179092
-0.4482945293988953,1.1611252396387344,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,2.0707389221712256,-1.0440607924179892,-1.0104252934993574
1.2002211691353402,-0.9319852880829348,0.161951422742925,-0.9804009198058268,-0.92807353200001,1.2940027113788062,0.6942845283273528,0.6494271193405019
-0.4482945293988953,0.8040203691214396,-1.1005668613702104,-0.9804009198058268,0.3893423899567397,0.0935922037905216,-0.8449922153648936,-0.3002155379080335
-0.4482945293988953,-0.7146050405202763,0.161951422742925,1.4004037833360408,1.2676196712612395,0.4819603091867313,-0.9543397436053264,-0.2419751023697928
-0.4482945293988953,0.5402365013746465,-0.4693077193136427,0.6068022156220848,1.7067583119134897,-0.2241635188063772,-0.7076068593705037,-0.350367024065963
-0.4482945293988953,0.8544040853851574,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.530492600593628,0.9998968508454856,-1.6235676565269468
-0.4482945293988953,-0.3900509557794716,-1.1005668613702104,-0.1867993520918709,0.3893423899567397,-0.5066130500036207,-0.5281647617451781,-0.7192231158081539
-0.4482945293988953,-1.2233288595829563,2.055728848912628,-0.9804009198058268,0.3893423899567397,0.128898395190177,1.1428897723906668,1.9954282962242864
-0.4482945293988953,-0.967448100677538,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,-0.6125316242025869,1.4513058776841954,1.1557953505479834
-0.4482945293988953,1.4468983882071191,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,1.8942079651729484,-1.0440607924179892,0.0556982348256595
-0.4482945293988953,1.1571701441626665,-1.1005668613702104,-0.1867993520918709,-0.0497962506955101,-0.6478378156022423,-0.4160134507293496,-0.0704893755071953
-0.4482945293988953,-0.526843007941802,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.2480430693963849,0.3718495091568458,0.1317343590005848
-0.4482945293988953,-0.201361400810592,0.161951422742925,-0.9804009198058268,-0.92807353200001,-0.3300820930053434,-0.6487274210871937,-0.4571411558860709
-0.4482945293988953,-0.1541102601672999,-0.4693077193136427,-0.9804009198058268,-0.4889348913477601,-0.8596749640001748,-0.2001221770238796,-0.8130549286197639
-0.4482945293988953,-0.1524477200335544,-1.1005668613702104,0.6068022156220848,0.8284810306089896,-0.4713068586039652,-0.5562025894991353,-0.1238764414172492
-0.4482945293988953,0.6401989144689001,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-1.0008997295987967,-0.0234838621739497,-0.7984948197352038
-0.4482945293988953,1.41951022705647,-0.4693077193136427,-0.9804009198058268,0.3893423899567397,-0.3300820930053434,-0.6487274210871937,-0.4166964089845149
-0.4482945293988953,2.396655065348519,0.7932105647994927,0.6068022156220848,-0.0497962506955101,-0.5419192414032761,-0.5029307167666166,0.1155564602399624
-0.4482945293988953,0.176892730250191,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-0.9302873467994858,-0.1160086937620082,-0.6642182600220378
-0.4482945293988953,-1.2130870738845474,-0.4693077193136427,-0.9804009198058268,-0.0497962506955101,-0.1888573274067218,1.4513058776841954,-0.6302446726247307
-0.4482945293988953,-0.5873124939919535,-1.1005668613702104,-0.9804009198058268,-0.0497962506955101,-0.2594697102060326,1.5073815331921097,0.636484800332004
-0.4482945293988953,-1.193752023802795,-0.4693077193136427,1.4004037833360408,0.8284810306089896,-0.4360006672043097,1.3952302221762811,2.003517245604597
-0.4482945293988953,-0.4734579692261122,-0.4693077193136427,-0.1867993520918709,-0.92807353200001,0.5525726919860422,-0.968358657482305,0.039520336065037
-0.4482945293988953,-0.0949938330958034,1.4244697068560603,0.6068022156220848,-0.92807353200001,2.176657496370192,-1.0440607924179892,-0.4878791635312535
-0.4482945293988953,0.4178560471085202,-1.1005668613702104,0.6068022156220848,-0.4889348913477601,-0.9302873467994858,-0.1160086937620082,-0.8259972476282619
-0.4482945293988953,0.4055620003300341,0.7932105647994927,-0.9804009198058268,-0.4889348913477601,0.5525726919860422,-0.968358657482305,-1.1608797519731455
-0.4482945293988953,1.5393793706995171,-1.1005668613702104,-0.1867993520918709,-0.4889348913477601,-0.3300820930053434,-0.6487274210871937,-0.3600737633223364
-0.4482945293988953,-0.2563652286038759,-1.1005668613702104,-0.9804009198058268,-0.4889348913477601,-1.4245740263946618,0.7391450527336842,-1.390605914373984
-0.4482945293988953,-1.1230012628479893,0.161951422742925,-0.1867993520918709,-0.92807353200001,-1.0715121123981075,1.4513058776841954,1.391992672453071
-0.4482945293988953,1.5117637040568823,0.7932105647994927,-0.1867993520918709,-0.4889348913477601,0.9056346059825964,-1.0272380957656149,-1.330747688959681
-0.4482945293988953,-0.2546064361465979,0.161951422742925,-0.1867993520918709,-0.0497962506955101,0.5878788833856976,-0.9767700058084922,0.0605516044538462
-0.4482945293988953,0.6915014029117927,0.161951422742925,0.6068022156220848,-0.0497962506955101,-0.0829387532077555,-0.7748976459800008,0.1414410982569582
-0.4482945293988953,2.2739158524219527,-0.4693077193136427,-0.9804009198058268,-0.92807353200001,-0.5772254328029315,-0.4748928890126595,-0.9440959085808056
-0.4482945293988953,-1.2142421017669387,-1.1005668613702104,1.4004037833360408,3.024174233870239,0.3407355435881096,1.3111167389144096,1.869240685891432
-0.4482945293988953,-0.1909486494466073,-0.4693077193136427,-0.1867993520918709,0.8284810306089896,-0.4006944758046543,-0.6038668966808624,0.4779413924779044
-0.4482945293988953,-1.2219422876495492,-1.1005668613702104,-0.9804009198058268,-1.36721217265226,-1.3186554521956957,1.6756084997158525,1.9938105063482243
-0.4482945293988953,0.3966017840302691,0.161951422742925,-0.1867993520918709,-0.92807353200001,0.7997160317836302,-1.0132191818886365,-0.0316624184817015
-0.4482945293988953,0.6312211977466744,-0.4693077193136427,-0.1867993520918709,-0.4889348913477601,0.1995107779894879,-0.8814413914450379,-1.3178053699511831
-0.4482945293988953,-1.222007914233776,0.161951422742925,-0.1867993520918709,-0.4889348913477601,-0.294775901605688,1.1148519446367098,1.5942164069608509
-0.4482945293988953,2.3768183364895665,1.4244697068560603,-0.1867993520918709,0.3893423899567397,2.9886998985622664,-1.0440607924179892,-0.484643583779129
-0.4482945293988953,-0.6422605521876852,-0.4693077193136427,0.6068022156220848,-0.4889348913477601,-0.0123263704084446,1.2830789111604526,-0.5720042370864901
-0.4482945293988953,0.5025143407610853,1.4244697068560603,-0.1867993520918709,-0.4889348913477601,-0.9655935381991412,-0.0711481693556767,-0.7354010145687764
-0.4482945293988953,0.5279074537512395,0.7932105647994927,-0.1867993520918709,-0.0497962506955101,2.353188453368469,-1.0440607924179892,-0.1449077098060583
